13900665,"TV SAMSUNG QLED-SUHD4K  -QE55Q8CNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.479,00","1.784,35",não,não,não,sim,QE55Q8CNATXXC,"8801643172619 ",29,"236,873",202,1396,840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900665 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 21,1 Kg  <BR>Dimensão: 70,4 x 122,5 x 8,8 cm (AxLxP)<BR>Dimensão c/base: 78,6 x 122,5 x 30 cm (AxLxP)<BR>Cor: Eclipse Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:21,1 Kg <br>Dimensão:70,4 x 122,5 x 8,8 cm (AxLxP)<br>Dimensão c/base:78,6 x 122,5 x 30 cm (AxLxP)<br>Cor:Eclipse Silver <br>Características:SMART TV<BR>Billion Colors<BR>Ultra Black<BR>Q Mastering Engine<BR>PQI 3300<BR>Q HDR 1500<BR>HDR 10+<BR>HLG<BR>Q Color<BR>Q Viewing Angle<BR>Supreme UHD Dimming<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Anynet+<BR>Curvatura do ecrã: 4200R<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900665,Não,
13900666,"TV SAMSUNG QLED-SUHD4K  -QE65Q7FNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.279,00","2.355,34",não,não,não,sim,QE65Q7FNATXXC,"8801643154288 ","37,2","275,04",955,180,1600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900666 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 27,6 Kg  <BR>Dimensão: 82,7 x 144,6 x 4,6 cm (AxLxP)<BR>Dimensão c/base: 91,3 x 144,6 x 35,3 cm (AxLxP)<BR>Cor: Eclipse Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:27,6 Kg <br>Dimensão:82,7 x 144,6 x 4,6 cm (AxLxP)<br>Dimensão c/base:91,3 x 144,6 x 35,3 cm (AxLxP)<br>Cor:Eclipse Silver <br>Características:SMART TV<BR>Ultra Black<BR>Billion Colors<BR>Q Color<BR>Q Mastering Engine<BR>PQI 3200<BR>Q HDR 1500<BR>HDR 10+<BR>HLG<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900666,Não,
13900667,"TV SAMSUNG QLED-SUHD4K  -QE55Q7FNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.279,00","1.641,60",não,não,não,sim,QE55Q7FNATXXC,"8801643158835 ",30,"199,92",840,1400,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900667 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 21 Kg  <BR>Dimensão: 70,4 x 122,7 x 4,6 cm (AxLxP)<BR>Dimensão c/base: 78,4 x 122,7 x 28,4 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:21 Kg <br>Dimensão:70,4 x 122,7 x 4,6 cm (AxLxP)<br>Dimensão c/base:78,4 x 122,7 x 28,4 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>Billion Colors<BR>Ultra Black<BR>Q Mastering Engine<BR>PQI 3200<BR>Q HDR 1500<BR>HDR 10+<BR>HLG<BR>Q Color<BR>Q Viewing Angle<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Anynet+<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900667,Não,
13900668,"TV SAMSUNG QLED-SUHD4K  -QE75Q6FNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","4.069,00","2.926,34",não,não,não,sim,QE75Q6FNATXXC,"8801643202019 ",45,"443,173",215,1857,1110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900668 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Cor:Silver <br>Características:SMART TV<BR>Billion Colors<BR>Q Mastering Engine<BR>PQI 2800<BR>Q HDR 1000<BR>HDR 10+<BR>HLG<BR>Q Color<BR>Wide Viewing Angle<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Anynet+<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900668,Não,
13900669,"TV SAMSUNG QLED-SUHD4K  -QE55Q6FNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.789,00","1.284,72",não,não,não,sim,QE55Q6FNATXXC,"8801643201999 ",28,"135,655",154,847,1040,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900669 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Cor:Silver <br>Características:SMART TV<BR>Billion Colors<BR>Q Mastering Engine<BR>PQI 2800<BR>Q HDR 1000<BR>HDR 10+<BR>HLG<BR>Q Color<BR>Wide Viewing Angle<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Anynet+<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900669,Não,
13900670,"TV SAMSUNG SUHD4K-CURVO-UE65NU8505TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.479,00","1.784,11",não,não,não,sim,UE65NU8505TXXC,"8801643168131 ","31,5","329,534",215,1610,952,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900670 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 26,3 Kg  <BR>Dimensão: 83,3 x 144,1 x 11,3 cm (AxLxP)<BR>Dimensão c/base: 91,3 x 144,1 x 37,8 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:26,3 Kg <br>Dimensão:83,3 x 144,1 x 11,3 cm (AxLxP)<br>Dimensão c/base:91,3 x 144,1 x 37,8 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2700<BR>HDR 1000<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Wide Viewing Angle<BR>Supreme UHD Dimming<BR>Auto Depth Enhancer<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900670,Não,
13900671,"TV SAMSUNG SUHD4K-CURVO-UE55NU8505TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.739,00","1.248,86",não,não,não,sim,UE55NU8505TXXC,"8801643169350 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900671 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 19,5 Kg  <BR>Dimensão: 71 x 122,5 x 9,7 cm (AxLxP)<BR>Dimensão c/base: 78,9 x 122,5 x 33,7 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:19,5 Kg <br>Dimensão:71 x 122,5 x 9,7 cm (AxLxP)<br>Dimensão c/base:78,9 x 122,5 x 33,7 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2700<BR>HDR 1000<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Wide Viewing Angle<BR>Supreme UHD Dimming<BR>Auto Depth Enhancer<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900671,Não,
13900672,"TV SAMSUNG SUHD4K-SMTV -UE65NU8075TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.279,00","1.651,13",não,não,não,sim,UE65NU8075TXXC,"8801643164508 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900672 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 26,4 Kg  <BR>Dimensão: 83,3 x 144,6 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 91 x 144,6 x 34,9 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:26,4 Kg <br>Dimensão:83,3 x 144,6 x 5,4 cm (AxLxP)<br>Dimensão c/base:91 x 144,6 x 34,9 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2600<BR>HDR 1000<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Wide Viewing Angle<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900674,"TV SAMSUNG SUHD4K-SMTV -UE55NU8075TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.539,00","1.112,71",não,não,não,sim,UE55NU8075TXXC,"8801643164492 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900674 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 18,9 Kg  <BR>Dimensão: 71 x 122,7 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 78,7 x 122,7 x 32,2 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:18,9 Kg <br>Dimensão:71 x 122,7 x 5,4 cm (AxLxP)<br>Dimensão c/base:78,7 x 122,7 x 32,2 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2600<BR>HDR 1000<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Wide Viewing Angle<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900674,Não,
13900675,"TV SAMSUNG SUHD4K-SMTV -UE49NU8075TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.239,00","897,34",não,não,não,sim,UE49NU8075TXXC,"8801643164485 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900675 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 15 Kg  <BR>Dimensão: 63,4 x 109,1 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 71,1 x 109,1 x 29,9 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:15 Kg <br>Dimensão:63,4 x 109,1 x 5,4 cm (AxLxP)<br>Dimensão c/base:71,1 x 109,1 x 29,9 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2100<BR>HDR 1000<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900675,Não,
13900676,"TV SAMSUNG UHD4K-SMTV  -UE82NU8005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","4.959,00","3.568,72",não,não,não,sim,UE82NU8005TXXC,"8801643177287 ",60,"722,876",296,1215,2010,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900676 ","Diagonal de Ecrã: 208 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 45,7 Kg  <BR>Dimensão: 105,4 x 183 x 6 cm (AxLxP)<BR>Dimensão c/base: 114,4 x 183 x 38,7 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:208 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:45,7 Kg <br>Dimensão:105,4 x 183 x 6 cm (AxLxP)<br>Dimensão c/base:114,4 x 183 x 38,7 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2500<BR>HDR Extreme<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Wide Viewing Angle<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900676,Não,
13900677,"TV SAMSUNG UHD4K-SMTV  -UE75NU8005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.469,00","2.498,09",não,não,não,sim,UE75NU8005TXXC,"8801643168421 ",51,"438,021",230,1013,1880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900677 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 39,6 Kg  <BR>Dimensão: 96,4 x 167,3 x 5,7 cm (AxLxP)<BR>Dimensão c/base: 104 x 167,3 x 36,9 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:39,6 Kg <br>Dimensão:96,4 x 167,3 x 5,7 cm (AxLxP)<br>Dimensão c/base:104 x 167,3 x 36,9 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 2500<BR>HDR Extreme<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Wide Viewing Angle<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Wi-Fi<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900677,Não,
