12621245,"CAMARA FOT SONY 24,2MP.  -ILCE6300B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","1.400,00","1.004,19",não,não,não,não,ILCE6300B.CEC,"4548736012035 ","1,068","2,921",145,130,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621245 ","Resolução: 24,2 Mpx<BR>Diagonal de Ecrã: OLED XGA de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC,  ranhuras para Memory Stick Duo, cartão de memória SD  <BR>Autonomia: 350 (fotos)<BR>Peso: 404 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Bateria<BR>Alç","Resolução:24,2 Mpx<br>Diagonal de Ecrã:OLED XGA de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC,  ranhuras para Memory Stick Duo, cartão de memória SD <br>Autonomia:350 (fotos)<br>Peso:404 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS-C<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 51200<BR>Gravação de filmes 4K<BR>Gravação em Full HD a 120 fps<BR>Captação S-Gamut - S-Long<BR>Captação silenciosa<BR>Bloqueio AF<BR>AF de deteção de fases<BR>AF na lupa de focagem<BR>Ponto flexível alargado<BR>Sistema contra pó e húmidade<BR>Captação contínua Live-View<BR>Função Zebra<BR>Gamma Display Assist<BR>Microfone estéreo<BR>HDMI <br>Acessórios Incluídos:Bateria<BR>Alça a tiracolo<BR>Proteção para a estrutura<BR>Proteção do suporte para acessórios<BR>Proteção ocular<BR>Cabo Micro USB <br>Garantia:2 anos<br>",,,Não,
12621246,"CAMARA FOT SONY 24,2MP. -ILCE6300LB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","1.500,00","1.081,44",não,não,não,não,ILCE6300LB.CEC,"4548736012127 ","1,168","2,921",145,130,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621246 ","Resolução: 24,2 Mpx<BR>Lente: SELP 16-50  <BR>Diagonal de Ecrã: OLED XGA de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC,  ranhuras para Memory Stick Duo, cartão de memória SD  <BR>Autonomia: 350 (fotos)<BR>Peso: 404 gr<BR>Cor: Preto  <BR>Acessórios In","Resolução:24,2 Mpx<br>Lente:SELP 16-50 <br>Diagonal de Ecrã:OLED XGA de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC,  ranhuras para Memory Stick Duo, cartão de memória SD <br>Autonomia:350 (fotos)<br>Peso:404 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS-C<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 51200<BR>Gravação de filmes 4K<BR>Gravação em Full HD a 120 fps<BR>Captação S-Gamut - S-Long<BR>Captação silenciosa<BR>Bloqueio AF<BR>AF de deteção de fases<BR>AF na lupa de focagem<BR>Ponto flexível alargado<BR>Sistema contra pó e húmidade<BR>Captação contínua Live-View<BR>Função Zebra<BR>Gamma Display Assist<BR>Microfone estéreo<BR>HDMI <br>Acessórios Incluídos:Bateria<BR>Alça a tiracolo<BR>Proteção para a estrutura<BR>Proteção do suporte para acessórios<BR>Proteção ocular<BR>Cabo Micro USB <br>Garantia:2 anos<br>",,,Não,
12621247,"CAMARA FOT SONY 24,2MP-ILCE6300ZBDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","2.600,00","1.853,91",não,não,não,não,ILCE6300ZBDI.EU,"5013493336889 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621247 ","Resolução: 24,2 Mpx<BR>Lente: SELP 16-70  <BR>Diagonal de Ecrã: OLED XGA de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC,  ranhuras para Memory Stick Duo, cartão de memória SD  <BR>Autonomia: 350 (fotos)<BR>Peso: 404 gr<BR>Cor: Preto  <BR>Acessórios In","Resolução:24,2 Mpx<br>Lente:SELP 16-70 <br>Diagonal de Ecrã:OLED XGA de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC,  ranhuras para Memory Stick Duo, cartão de memória SD <br>Autonomia:350 (fotos)<br>Peso:404 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS-C<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 51200<BR>Gravação de filmes 4K<BR>Gravação em Full HD a 120 fps<BR>Captação S-Gamut - S-Long<BR>Captação silenciosa<BR>Bloqueio AF<BR>AF de deteção de fases<BR>AF na lupa de focagem<BR>Ponto flexível alargado<BR>Sistema contra pó e húmidade<BR>Captação contínua Live-View<BR>Função Zebra<BR>Gamma Display Assist<BR>Microfone estéreo<BR>HDMI <br>Acessórios Incluídos:Bateria<BR>Alça a tiracolo<BR>Proteção para a estrutura<BR>Proteção do suporte para acessórios<BR>Proteção ocular<BR>Cabo Micro USB <br>Garantia:2 anos<br>",,,Não,
12621248,"LENTE SONY ZOOM F2.8     -SEL2470GM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","2.700,00","1.783,91",não,não,não,não,SEL2470GM.SYX,"4548736019522 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621248 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Lente de distância focal fixa teleobjetiva de gama média Série G Master Premium<BR>Abertura máxima F2.8 brilhante<BR>Abertura circular de 9 lâminas para efeitos de desfocagem bonitos<BR>Resolução e bokeh extraordinários<BR>Revestimento AR Nano da Sony para eliminar reflexos e efeitos fantasma<BR>Zoom padrão G Master <br>Garantia:2 anos<br>",,,Não,
12621249,"LENTE SONY PRIME F1.4   -SEL85F14GM",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","2.268,00","1.498,48",não,não,não,não,SEL85F14GM.SYX,"4548736020290 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621249 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Lente de distância focal fixa teleobjetiva de gama média Série G Master Premium<BR>Abertura máxima F1.4 brilhante<BR>Abertura circular de 11 lâminas para efeitos de desfocagem bonitos<BR>Resolução e bokeh extraordinários<BR>Revestimento AR Nano da Sony para eliminar reflexos e efeitos fantasma<BR>Precisão sublime da focagem automática com 2 sensores<BR>Distância focal: 85 mm <br>Garantia:2 anos<br>",,,Não,
12621250,"LEIT.BLURAY SONY FHD-USB -BDPS1700B",66,SONY,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400249,"LEITOR BLURAY/HDDVD                               ",",00","100,00","71,53",não,não,não,não,BDPS1700B.EC1,"4548736013544 ","1,176","6,262",297,297,71,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621250 ","Compatibilidade: BD, DVD, CD  <BR>Entradas/Saídas: HDMI<BR>Saída áudio digital coaxial<BR>USB<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:BD, DVD, CD <br>Entradas/Saídas:HDMI<BR>Saída áudio digital coaxial<BR>USB<BR>Ethernet <br>Cor:Preto <br>Características:Full HD de 1080p<BR>Super Scaler (melhoramento da precisão CinemaHD)<BR>TRILUMINOS<BR>Deep Color<BR>24p True Cinema<BR>Slide show de fotografias com música<BR>Dolby TrueHD<BR>DTS-HD<BR>BRAVIA Sync <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12621251,"LEIT.BLURAY SONY FHD-WIFI-BDPS3700B",66,SONY,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400249,"LEITOR BLURAY/HDDVD                               ",",00","120,00","85,83",não,não,não,não,BDPS3700B.EC1,"4548736013568 ","1,327","5,197",70,270,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621251 ","Compatibilidade: BD, DVD, CD  <BR>Entradas/Saídas: HDMI<BR>Saída áudio digital coaxial<BR>USB<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:BD, DVD, CD <br>Entradas/Saídas:HDMI<BR>Saída áudio digital coaxial<BR>USB<BR>Ethernet <br>Cor:Preto <br>Características:Full HD de 1080p<BR>Super Scaler (melhoramento da precisão CinemaHD)<BR>TRILUMINOS<BR>Duplicação de ecrã<BR>Deep Color<BR>24p True Cinema<BR>Slide show de fotografias com música<BR>Wi-Fi<BR>Web Browser<BR>BRAVIA Sync <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12621252,"LEIT.BLURAY SONY 3D-UP.4K-BDPS6700B",66,SONY,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400249,"LEITOR BLURAY/HDDVD                               ",",00","145,00","101,79",não,não,não,não,BDPS6700B.EC1,"4548736013445 ","1,515","5,678",70,275,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621252 ","Compatibilidade: BD, DVD, CD  <BR>Entradas/Saídas: HDMI<BR>Saída áudio digital coaxial<BR>USB<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:BD, DVD, CD <br>Entradas/Saídas:HDMI<BR>Saída áudio digital coaxial<BR>USB<BR>Ethernet <br>Cor:Preto <br>Características:Upscaling para 4K<BR>Super Scaler (melhoramento da precisão CinemaHD)<BR>Deep Color<BR>24p True Cinema<BR>Slide show de fotografias com música<BR>Wi-Fi<BR>Bluetooth<BR>Web Browser<BR>BRAVIA Sync <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12621253,"BOLSA SONY P/CAMARA FOT/VID.-LCSU21",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","31,00","20,47",não,não,não,não,LCSU21,"4905524909074 ","0,32","4,9",140,250,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621253 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Bolsa almofadada para câmaras<BR>Armazenamento de acessórios / lente<BR>Resistente às condições atmosféricas <br>Garantia:2 anos<br>",,,Não,
12621254,"GIRA-DISCOS SONY USB-45R/MI-PSHX500",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","530,00","379,16",não,não,não,não,PSHX500.CEL,"4548736016859 ","7,08","38,632",425,180,505,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621254 ","Entradas/Saídas: USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Adaptador para 45 rpm  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB <br>Cor:Preto <br>Características:Leitor e gravador de LP / EP<BR>Sistema de transmissão por correia de grande estabilidade para conseguir uma reprodução de som natural<BR>DSD: Direct Stream Digital<BR>2 velocidades de funcionamento: 33 e 45 r/min<BR>Alta resolução de áudio<BR>Equalizador fono<BR>Caixa MDF de grau acústico<BR>Braço integrado tipo concha com novo design<BR>Cobertura contra o pó de forma precisa <br>Acessórios Incluídos:Adaptador para 45 rpm <br>Garantia:2 anos<br>",,,Não,
12621255,"LEIT.AUDIO/VIDEO SONY UPS.4K-UHPH1B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","305,00","218,14",não,não,não,não,UHPH1B.EC1,"4548736013520 ","3,625","12,757",90,350,405,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621255 ","Compatibilidade: FLAC, DSD, ALAC, AIFF, HEAAC, SA-CD (SA-CD / CD)  <BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Ótica digital e analógica  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:FLAC, DSD, ALAC, AIFF, HEAAC, SA-CD (SA-CD / CD) <br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Ótica digital e analógica <br>Cor:Preto <br>Características:Upscaling 4K UHD até 60p a partir de qualquer fonte de filmes<BR>BD-Live<BR>Duplicação de ecrã<BR>Sincronização AV<BR>DSEE HX<BR>DTS<BR>Dolby True HD<BR>Bluetooth<BR>Wi-Fi<BR>SongPal Link<BR>Design antivibração <br>Garantia:2 anos<br>",,,Não,
12621256,"CAMARA FOT SONY 24,2MP.  -ILCE6500B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","1.944,00","1.390,69",não,não,não,não,ILCE6500B.CEC,"4548736021709 ","1,155","2,982",145,131,157,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621256 ","Resolução: 24,2 Mpx<BR>Diagonal de Ecrã: TFT tátil de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 310 (fotos)<BR>Peso: 453 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:24,2 Mpx<br>Diagonal de Ecrã:TFT tátil de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:310 (fotos)<br>Peso:453 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor<BR>Processamento de imagem BIONZ X<BR>Estabilização de imagem de 5 eixos integrada<BR>AF mais rápido com 425 pontos AF de deteção de fases<BR>Gravação de filmes 4K<BR>Bloqueio de AF<BR>Wi-Fi<BR>NFC<BR>Gamma Display Assist e função Zebra<BR>Fotografia silenciosa<BR>Funções de exposição automática <br>Garantia:2 anos<br>",,,Não,
12621257,"CAMARA FOT SONY 24,2MP-ILCE6500ZBDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","3.240,00","2.317,83",não,não,não,não,ILCE6500ZBDI.EU,"5013493343924 ","1,918","8,161",217,143,263,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621257 ","Resolução: 24,2 Mpx<BR>Lente: SEL1670Z  <BR>Diagonal de Ecrã: TFT tátil de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 310 (fotos)<BR>Peso: 453 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:24,2 Mpx<br>Lente:SEL1670Z <br>Diagonal de Ecrã:TFT tátil de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:310 (fotos)<br>Peso:453 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor<BR>Processamento de imagem BIONZ X<BR>Estabilização de imagem de 5 eixos integrada<BR>AF mais rápido com 425 pontos AF de deteção de fases<BR>Gravação de filmes 4K<BR>Bloqueio de AF<BR>Wi-Fi<BR>NFC<BR>Gamma Display Assist e função Zebra<BR>Fotografia silenciosa<BR>Funções de exposição automática <br>Garantia:2 anos<br>",,,Não,
12621258,"CAMARA VIDEO SONY 4K-WIFI-FDRX3000R",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","630,00","450,69",não,não,não,não,FDRX3000R.CEN,"4548736022058 ","0,718","2,892",128,113,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621258 ","Drive: Memory Stick Micro e Micro SD / SDHC / SDXC  <BR>Resolução: 8,2 Mpx<BR>Peso: 114 gr  <BR>Cor: Branco  <BR>Acessórios Incluídos: Comando<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick Micro e Micro SD / SDHC / SDXC <br>Resolução:8,2 Mpx<br>Peso:114 gr <br>Cor:Branco <br>Características:Sensor CMOS Exmor R de tipo 1/2.5 com retroiluminação<BR>Gravação 4K Ultra HD<BR>lente ZEISS Tessar<BR>Trepidação reduzida com Balanced Optical SteadyShot<BR>Processamento de imagem BIONZ X<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Captação de movimento LE<BR>Microfone estéreo<BR>Highlight Movie Maker<BR>Micro saída HDMI<BR>Terminal Multi / Micro USB <br>Acessórios Incluídos:Comando<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621259,"CAMARA FOT SONY 20,1MP. -DSCRX100M5",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","1.404,00","1.004,39",não,não,não,não,DSCRX100M5.CE3,"4548736047587 ","0,814","1,697",118,94,153,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621259 ","Resolução: 20,1 Mpx<BR>Lente: Zeiss Vario-Sonnar T de 24-70 mm  <BR>Zoom Óptico: 2,9 x<BR>Zoom Digital: 11 x<BR>Diagonal de Ecrã: TFT de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC (UHS-I), cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 220 (fot","Resolução:20,1 Mpx<br>Lente:Zeiss Vario-Sonnar T de 24-70 mm <br>Zoom Óptico:2,9 x<br>Zoom Digital:11 x<br>Diagonal de Ecrã:TFT de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC (UHS-I), cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:220 (fotos)<br>Peso:299 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor RS tipo 1.0<BR>Processador de imagem BIONZ X<BR>Sensibilidade ISO 25600<BR>Gravação dupla para captação de fotografias durante a gravação de filmes<BR>SteadyShot ótico<BR>Filmes 4K brilhantes<BR>Controlo de brilho<BR>Bloqueio de AF<BR>AF de olhos no modo AF-C<BR>Anel de controlo para fotografia avançada<BR>Wi-Fi<BR>NFC<BR>Micro HDMI<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
12621260,"CAMARA FOT SONY 20,4MP.PR-DSCHX350B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","449,99","321,89",não,não,não,não,DSCHX350B.CE3,"4548736043015 ","1,21","4,725",150,210,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621260 ","Resolução: 24,2 Mpx<BR>Lente: Zeiss Vario-Sonnar T  <BR>Zoom Óptico: 50 x<BR>Zoom Digital: 20 x<BR>Diagonal de Ecrã: TFT de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro2, Memory Stick Micro (Mark2)2, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD2, Cartão de memória microSDHC2, Cartão de memória microSDXC2  <BR>Peso: 652 gr<BR>Cor: Preto  <BR>Garantia: 2","Resolução:24,2 Mpx<br>Lente:Zeiss Vario-Sonnar T <br>Zoom Óptico:50 x<br>Zoom Digital:20 x<br>Diagonal de Ecrã:TFT de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PROHG Duo, Memory Stick Micro2, Memory Stick Micro (Mark2)2, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD2, Cartão de memória microSDHC2, Cartão de memória microSDXC2 <br>Peso:652 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor R<BR>Motor BIONZ X<BR>Vídeo Full HD<BR>Optical SteadyShot e modo ativo inteligente<BR>Sensibilidade ISO 80-3200<BR>Intelligent Sweep Panorama<BR>Bloqueio AF<BR>Dolby Digital<BR>Rotação automática da imagem<BR>Deteção de faces<BR>Obturação por sorriso<BR>Seleção de cenas<BR>Terminal Multi / Micro USB<BR>USB 2.0<BR>Micro HDMI <br>Garantia:2 anos<br>",,,Não,
12621261,"CAMARA VIDEO SONY 4K  -FDRX3000RFDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","630,00","450,66",não,não,não,não,FDRX3000RFDI.EU,"5013493349681 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621261 ","Drive: Memory Stick Micro e Micro SD / SDHC / SDXC  <BR>Resolução: 8,2 Mpx<BR>Peso: 114 gr  <BR>Cor: Branco  <BR>Acessórios Incluídos: Pega de dedo: enquadramento com uma mão e utilização com o telecomando Live-View, capte imagens de ângulo baixo e alto com o telecomando Live-View inclinável, tampa de lente<BR>Comando<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick Micro e Micro SD / SDHC / SDXC <br>Resolução:8,2 Mpx<br>Peso:114 gr <br>Cor:Branco <br>Características:Sensor CMOS Exmor R de tipo 1/2.5 com retroiluminação<BR>Gravação 4K Ultra HD<BR>lente ZEISS Tessar<BR>Trepidação reduzida com Balanced Optical SteadyShot<BR>Processamento de imagem BIONZ X<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Captação de movimento LE<BR>Microfone estéreo<BR>Highlight Movie Maker<BR>Micro saída HDMI<BR>Terminal Multi / Micro USB <br>Acessórios Incluídos:Pega de dedo: enquadramento com uma mão e utilização com o telecomando Live-View, capte imagens de ângulo baixo e alto com o telecomando Live-View inclinável, tampa de lente<BR>Comando<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621263,"CAMARA FOT SONY 24,2MP-ILCE6500GBDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","2.625,00","1.877,35",não,não,não,não,ILCE6500GBDI.EU,"5013493350793 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621263 ","Resolução: 24,2 Mpx<BR>Lente: SELP18105G  <BR>Diagonal de Ecrã: TFT tátil de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 310 (fotos)<BR>Peso: 453 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:24,2 Mpx<br>Lente:SELP18105G <br>Diagonal de Ecrã:TFT tátil de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick Micro (M2), cartão de memória SD, cartão de memória SDHC (conformidade com UHS-I), cartão de memória SDXC (conformidade com UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:310 (fotos)<br>Peso:453 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor<BR>Processamento de imagem BIONZ X<BR>Estabilização de imagem de 5 eixos integrada<BR>AF mais rápido com 425 pontos AF de deteção de fases<BR>Gravação de filmes 4K<BR>Bloqueio de AF<BR>Wi-Fi<BR>NFC<BR>Gamma Display Assist e função Zebra<BR>Fotografia silenciosa<BR>Funções de exposição automática <br>Garantia:2 anos<br>",,,Não,
