16700875,"TV LG UHD4K-SMTV-100H-65UM7610PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.431,20","1.034,49",não,não,não,não,65UM7610PLB,"8806098425112 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700875 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 24,1 Kg  <BR>Dimensão: 84 x 145,3 x 8,4 cm (AxLxP)<BR>Dimensão c/base: 90,7 x 145,3 x 34 cm (AxLxP)<BR>Cor: Cinza Escuro  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:24,1 Kg <br>Dimensão:84 x 145,3 x 8,4 cm (AxLxP)<br>Dimensão c/base:90,7 x 145,3 x 34 cm (AxLxP)<br>Cor:Cinza Escuro <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Reconhecimento de voz<BR>Apple AirPlay2<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS Virtual:X<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Moldura fina: 3 lados cinema Screen <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700875,Não,
16700876,"TV LG UHD4K-SMTV-100H-55UM7610PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","884,01","638,47",sim,não,não,não,55UM7610PLB,"8806098424795 ",22,"240,57",810,1350,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700876 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 17,1 Kg  <BR>Dimensão: 71,7 x 123,4 x 8,4 cm (AxLxP)<BR>Dimensão c/base: 78,4 x 123,4 x 26 cm (AxLxP)<BR>Cor: Cinza Escuro  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:17,1 Kg <br>Dimensão:71,7 x 123,4 x 8,4 cm (AxLxP)<br>Dimensão c/base:78,4 x 123,4 x 26 cm (AxLxP)<br>Cor:Cinza Escuro <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Reconhecimento de voz<BR>Apple AirPlay2<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS Virtual:X<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Moldura fina: 3 lados cinema Screen <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700876,Sim,
16700877,"TV LG UHD4K-SMTV-100H-50UM7600PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","807,20","581,90",sim,não,não,não,50UM7600PLB,"8806098387885 ",17,"167,28",820,1200,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700877 ","Diagonal de Ecrã: 127 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 13,3 Kg  <BR>Dimensão: 65,8 x 112,8 x 8,6 cm (AxLxP)<BR>Dimensão c/base: 71,4 x 112,8 x 24,9 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:127 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:13,3 Kg <br>Dimensão:65,8 x 112,8 x 8,6 cm (AxLxP)<br>Dimensão c/base:71,4 x 112,8 x 24,9 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Reconhecimento de voz<BR>Apple AirPlay2<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS Virtual:X<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700877,Sim,
16700878,"TV LG UHD4K-SMTV-100H-43UM7600PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","575,91","415,00",sim,não,não,não,43UM7600PLB,"8806098387960 ",12,"132,145",650,1070,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700878 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 10,2 Kg  <BR>Dimensão: 57,1 x 97,5 x 8,6 cm (AxLxP)<BR>Dimensão c/base: 62,8 x 97,5 x 24,9 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:10,2 Kg <br>Dimensão:57,1 x 97,5 x 8,6 cm (AxLxP)<br>Dimensão c/base:62,8 x 97,5 x 24,9 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Reconhecimento de voz<BR>Apple AirPlay2<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS Virtual:X<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700878,Sim,
16700879,"TV LG UHD4K-SMTV-100H-65UM7400PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.144,71","830,01",sim,não,não,não,65UM7400PLB,"8806098386468 ","29,8","354,384",1070,1600,207,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700879 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 22,4 Kg  <BR>Dimensão: 85 x 146,3 x 8,7 cm (AxLxP)<BR>Dimensão c/base: 91,4 x 146,3 x 34 cm (AxLxP)<BR>Cor: Cinza Escuro  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:22,4 Kg <br>Dimensão:85 x 146,3 x 8,7 cm (AxLxP)<br>Dimensão c/base:91,4 x 146,3 x 34 cm (AxLxP)<br>Cor:Cinza Escuro <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Apple AirPlay2<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700879,Sim,
16700881,"TV LG UHD4K-SMTV-100H-55UM7400PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","728,98","530,17",sim,não,não,não,55UM7400PLB,"8806098387137 ",19,"253,368",810,230,1360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700881 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 15,6 Kg  <BR>Dimensão: 72,6 x 124,4 x 8,7 cm (AxLxP)<BR>Dimensão c/base: 79,1 x 124,4 x 26 cm (AxLxP)<BR>Cor: Cinza Escuro  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:15,6 Kg <br>Dimensão:72,6 x 124,4 x 8,7 cm (AxLxP)<br>Dimensão c/base:79,1 x 124,4 x 26 cm (AxLxP)<br>Cor:Cinza Escuro <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700881,Sim,
16700882,"TV LG UHD4K-SMTV-100H-49UM7400PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","597,78","430,76",sim,não,não,não,49UM7400PLB,"8806098387854 ","14,5","164,551",810,1195,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700882 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 12,2 Kg  <BR>Dimensão: 65 x 111 x 8,1 cm (AxLxP)<BR>Dimensão c/base: 70,4 x 111 x 24,9 cm (AxLxP)<BR>Cor: Cinza Escuro  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:12,2 Kg <br>Dimensão:65 x 111 x 8,1 cm (AxLxP)<br>Dimensão c/base:70,4 x 111 x 24,9 cm (AxLxP)<br>Cor:Cinza Escuro <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Apple AirPlay2<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700882,Sim,
16700883,"TELEC LG P/TV-MAGIC     -ANMR19BA",251,"LG  - LINHA CASTANHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","42,99","28,27",não,não,não,não,ANMR19BA,"8806098382422 ","0,262","1,197",210,95,60," ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Telecomando Magic para TV <br>Garantia:2 anos<br>",,,Não,
16700884,"TV LG UHD4K-SMTV-100H-43UM7400PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","507,58","364,49",sim,não,não,não,43UM7400PLB,"8806098388691 ",12,"133,161",655,190,1070,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700884 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 9 Kg  <BR>Dimensão: 57,2 x 97,3 x 8,5 cm (AxLxP)<BR>Dimensão c/base: 62,2 x 97,3 x 22,1 cm (AxLxP)<BR>Cor: Cinza Escuro  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:9 Kg <br>Dimensão:57,2 x 97,3 x 8,5 cm (AxLxP)<br>Dimensão c/base:62,2 x 97,3 x 22,1 cm (AxLxP)<br>Cor:Cinza Escuro <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Apple AirPlay2<BR>Home Dashboard Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700884,Sim,
16700886,"TV LG UHD4K-SMTV-BRAN-43UM7390PLC",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","507,58","364,49",sim,não,não,não,43UM7390PLC,"8806098388684 ","10,2","104,445",660,150,1055,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700886 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 8,1 Kg  <BR>Dimensão: 57,2 x 97,3 x 8,5 cm (AxLxP)<BR>Dimensão c/base: 62,3 x 97,3 x 21,6 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:8,1 Kg <br>Dimensão:57,2 x 97,3 x 8,5 cm (AxLxP)<br>Dimensão c/base:62,3 x 97,3 x 21,6 cm (AxLxP)<br>Cor:Branco <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Home Dashboard - Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Network File Browser / CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700886,Sim,
16700887,"TV LG UHD4K-SMTV-100H-75UM7110PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.627,29","1.178,35",não,não,não,não,75UM7110PLB,"8806098432035 ",0,"455,793",1110,225,1825,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700887 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 35,4 Kg  <BR>Dimensão: 97,8 x 169,3 x 8,8 cm (AxLxP)<BR>Dimensão c/base: 104,8 x 169,3 x 34,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:35,4 Kg <br>Dimensão:97,8 x 169,3 x 8,8 cm (AxLxP)<br>Dimensão c/base:104,8 x 169,3 x 34,5 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Home Dashboard - Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Network File Browser / CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Sim,
16700888,"TV LG UHD4K-SMTV-100H-70UM7100PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.343,20","969,83",sim,não,não,não,70UM7100PLA,"8806098340941 ",40,"420,325",1075,230,1700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700888 ","Diagonal de Ecrã: 178 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 31,4 Kg  <BR>Dimensão: 91,3 x 157,8 x 9,1 cm (AxLxP)<BR>Dimensão c/base: 98,4 x 157,8 x 29,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:178 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:31,4 Kg <br>Dimensão:91,3 x 157,8 x 9,1 cm (AxLxP)<br>Dimensão c/base:98,4 x 157,8 x 29,9 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Home Dashboard - Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Network File Browser / CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700888,Sim,
16700890,"TV LG UHD4K-SMTV-100H-55UM7100PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","687,98","497,03",sim,não,não,não,55UM7100PLB,"8806098396535 ",19,"179,52",800,165,1360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700890 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 13,9 Kg  <BR>Dimensão: 72,8 x 124,7 x 8,8 cm (AxLxP)<BR>Dimensão c/base: 78,7 x 124,7 x 23,1 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:13,9 Kg <br>Dimensão:72,8 x 124,7 x 8,8 cm (AxLxP)<br>Dimensão c/base:78,7 x 124,7 x 23,1 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Home Dashboard - Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Network File Browser / CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700890,Sim,
