31910045,"C.V SIEMENS 255L.NF.A+++ -PIX-GS36NAI4P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.370,78","922,30",sim,não,não,não,GS36NAI4P,"4242003812341 ","99,02","914,281",757,635,1902,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910045 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 158 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A+++ <br>Consumo:158 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Sistema multiAirflow<BR>Função super congelação com desligar automático<BR>Iluminação interior por LED´s<BR>Zona easyAccess<BR>IceTwister: dispensador cubos de gelo removível<BR>VarioZone: prateleiras de vidro removíveis<BR>4 gavetas transparentes, incluindo 2 gavetas bigbox<BR>Alarme ótico e acústico para falha<BR>Porta reversível <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910045,Sim,
31910046,"C.V SIEMENS 255L.NF.CA++ -P/I-GS36NAX3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.070,90","720,81",não,não,não,não,GS36NAX3P,"4242003818350 ","80,1","898,978",1890,630,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910046 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 237 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta BlackInox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:237 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta BlackInox <br>Características:Regulação eletrónica da temperatura através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Função super congelação com desligar automático<BR>Zona easyAccess<BR>Sistema multiAirflow<BR>IceTwister: dispensador de gelo removível<BR>4 gavetas transparentes, incluindo 2 gavetas bigbox<BR>Iluminação interior por LED´s<BR>Alarme ótico e acústico para falha no compartimento de congelação<BR>Puxador vertical em inox<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910046,Sim,
31910047,"C.V SIEMENS 255L.NF.CA++ -PIX-GS36NAI3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","957,77","644,77",sim,não,não,não,GS36NAI3P,"4242003817834 ",78,"919,046",755,640,1902,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910047 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 237 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:237 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta FullInox anti-dedadas <br>Características:VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Função super congelação com desligar automático<BR>Zona easyAccess<BR>Sistema multiAirflow<BR>IceTwister: dispensador de gelo removível<BR>4 gavetas transparentes, incluindo 2 gavetas bigbox<BR>VarioZone: prateleiras de vidro removíveis<BR>Iluminação interior por LED´s<BR>Alarme ótico e acústico para falha no compartimento de congelação<BR>Puxador vertical em inox<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910047,Sim,
31910048,"C.V SIEMENS 255L.NF.C.A++ -BR-GS36NAW3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","898,56","604,90",sim,não,não,não,GS36NAW3P,"4242003820759 ",78,"810,397",705,605,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910048 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 237 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:237 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Sistema multiAirflow<BR>Iluminação interior por LED´s<BR>Função super congelação com desligar automático<BR>4 gavetas transparentes, incluindo 2 gavetas bigbox<BR>IceTwister: dispensador de gelo removível<BR>VarioZone: prateleiras de vidro removíveis<BR>Alarme ótico e acústico<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910048,Sim,
31920077,"FRIGO SIEMENS 2P.278L.NF.INOX-KD30NX73",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","798,90","537,84",não,não,não,sim,KD30NX73,"4242003459904 ",67,"756,452",687,631,1745,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920077 ","Capacidade: 278 Litros<BR>Capacidade Refrigerador: 211 Litros<BR>Capacidade Congelador: 63 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 6 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 170 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:278 Litros<br>Capacidade Refrigerador:211 Litros<br>Capacidade Congelador:63 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:6 Kg/24h<br>Autonomia:16 horas<br>Altura:170 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas Inox <br>Características:No Frost<BR>Sistema antibactéria<BR>Painel comandos electrónico com led´s para congelador<BR>Regulação manual frigorífico<BR>Sistema multiAirflow<BR>DoorShower<BR>Compartimento coolBox<BR>3 prateleiras vidro, 2 ajustáveis<BR>Gaveta legumes<BR>Congelador com função super congelação<BR>Compartimento congelação rápida<BR>Dispensador cubos gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920077,Não,
31920154,"FRIGO SIEMENS 1P.348L.A++ -IX-KS36VAI31",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","986,90","671,15",não,não,não,sim,KS36VAI31,"4242003626603 ",83,"909,72",760,630,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920154 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta FullInox Anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta FullInox Anti-dedadas <br>Características:TouchControl<BR>Electrónico<BR>Regulação electrónica da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: refrigeração dinâmica<BR>Filtro airFresh<BR>Função super refrigeração<BR>Gaveta hydroFresh com controlo de humidade<BR>7 prateleiras vidro das quais 4 extensíveis e 5 ajustáveis em altura<BR>5 prateleiras na porta<BR>Iluminação interior por LED´s<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920154,Não,
31920158,"COMBI SIEMENS 440L.NF.A++ -PR-KG49NSB31",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.468,19","998,37",sim,não,não,sim,KG49NSB31,"4242003605974 ",101,"1060,875",2050,750,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920158 ","Capacidade: 440 Litros<BR>Capacidade Refrigerador: 303 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 284 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 200 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Portas em vidro preto, laterais inox look  <BR>Garantia: 2 anos<BR>-","Capacidade:440 Litros<br>Capacidade Refrigerador:303 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:No Frost <br>Consumo:284 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:18 Kg/24h<br>Autonomia:16 horas<br>Altura:200 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Portas em vidro preto, laterais inox look <br>Características:Descongelação automática            <BR>Filtro airFresh com antibactéria<BR>Visor LCD<BR>Função férias<BR>Modo Eco<BR>Bottle-Timer<BR>Função super refrigeração<BR>Gaveta hydroFresh<BR>Gaveta coolBox<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>Iluminação interior por LEDs<BR>Função super congelação com desligar automático<BR>3 gavetas transparentes<BR>Segurança para crianças<BR>Alarme sonoro e visual <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920158,Não,
31920168,"COMBI SIEMENS 349L.NF.A++ -IX-KG36DVI30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","935,90","639,31",não,não,não,sim,KG36DVI30,"4242003622889 ",81,"901,55",650,730,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920168 ","Capacidade: 349 Litros<BR>Capacidade Refrigerador: 233 Litros<BR>Capacidade Congelador: 86 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 239 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas fullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:349 Litros<br>Capacidade Refrigerador:233 Litros<br>Capacidade Congelador:86 Litros<br>Tecnologia:No Frost <br>Consumo:239 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas fullInox anti-dedadas <br>Características:Dispensador de água integrado na porta            <BR>Capacidade do depósito água: 2,5 L<BR>Brita: filtro água<BR>Regulação electrónica da temperatura, através de visor de LED´s<BR>Sistema multiAirflow<BR>CrisperBox<BR>Gaveta CoolBox<BR>4 prateleiras vidro<BR>3 prateleiras na porta<BR>Iluminação interior por LED´s<BR>Função super congelação com desligar automático<BR>VarioZone<BR>3 gavetas transparentes<BR>1 cuvete<BR>Pés frontais ajustáveis em altura<BR>Puxador vertical <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920168,Não,
31920172,"FRIGO SIEMENS 1P.348L.A++ -IX-KS36VBI30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.089,90","756,45",não,não,não,sim,KS36VBI30,"4242003614457 ",74,"913,9",1900,650,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920172 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: FullInox Anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:FullInox Anti-dedadas <br>Características:Função super refrigeração<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilationSystem: refrigeração dinâmica<BR>Filtro airFresh<BR>Iluminação interior por LEDs<BR>7 prateleiras vidro<BR>FlexShelf: prateleira multifunções basculante<BR>Gaveta hydroFresh com controlo de humidade<BR>5 prateleiras na porta<BR>Alarme acústico de porta aberta<BR>Pés frontais ajustáveis em altura e rodas traseiras <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920172,Não,
31920197,"COMBI SIEMENS 422L.CL.A++ -IX-KG49EBI30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","1.038,90","709,82",não,não,não,sim,KG49EBI30,"4242003665213 ","103,5","1236,959",780,765,2073,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920197 ","Capacidade: 422 Litros<BR>Capacidade Refrigerador: 301 Litros<BR>Capacidade Congelador: 112 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 255 kWh/ano<BR>Autonomia: 44 horas<BR>Altura: 201 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Portas fullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:422 Litros<br>Capacidade Refrigerador:301 Litros<br>Capacidade Congelador:112 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A++ <br>Consumo:255 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:44 horas<br>Altura:201 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Portas fullInox anti-dedadas <br>Características:Regulação electrónica da temperatura com indicação digital exacta<BR>Regulação individual para frigorífico e congelador<BR>Função férias<BR>Super refrigeração<BR>PowerVentilationSystem: refrigeração dinâmica<BR>CoolBox<BR>CrisperBox<BR>Divisória na CrisperBox<BR>FlexShelf<BR>5 prateleiras vidro<BR>4 prateleiras na porta<BR>Iluminação interior por Led´s                                   <BR>Super congelação<BR>Vario Freezing<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920197,Não,
31920198,"FRIGO SIEMENS 2P.303L.176x60-KD33VVW30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","590,30","396,81",sim,não,não,não,KD33VVW30,"4242003540978 ",74,"939,224",672,765,1827,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920198 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 230 Litros<BR>Capacidade Congelador: 70 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:230 Litros<br>Capacidade Congelador:70 Litros<br>Tecnologia:LowFrost <br>Consumo:216 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura através de visor de LED´s<BR>Refrigeração dinâmica<BR>1 gaveta para legumes<BR>Suporte para garrafas cromado<BR>4 prateleiras de vidro de segurança<BR>4 prateleiras na porta<BR>Iluminação interior por LED´s                                   <BR>Função super congelação<BR>1 prateleira de vidro<BR>Puxadores verticais integrados na porta<BR>Pés frontais ajustáveis em altura e rodas traseiras <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920198,Sim,
31920203,"COMBI SIEMENS 312L.C.A+++ -IX-KG36EAI43",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","1.008,90","700,18",não,não,não,sim,KG36EAI43,"4242003661765 ","85,3","975,744",660,770,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920203 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 89 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 149 kWh/ano<BR>Autonomia: 35 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas fullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:89 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A+++ <br>Consumo:149 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:35 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas fullInox anti-dedadas <br>Características:Regulação electrónica da temperatura com indicação digital exacta<BR>Regulação individual para frigorífico e congelador<BR>Função férias<BR>Super refrigeração<BR>PowerVentilationSystem: refrigeração dinâmica<BR>CoolBox<BR>CrisperBox<BR>Divisória na CrisperBox<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Iluminação interior por Led´s                                   <BR>Super congelação<BR>Vario Freezing<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920203,Não,
