31930472,"MLL SIEMENS 6P.12TAL.A++ -BR-SN236W01GE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","540,90","363,57",não,não,não,não,SN236W01GE,"4242003793558 ",38,"367,575",870,650,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930472 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>2 funções especiais: varioSpeed Plus e intensiveZone<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Cesto superior regulável em altura com sistema rackMatic<BR>Sistema de filtragem com auto-limpeza tripartido<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930472,Sim,
31930473,"MLL SIEMENS 5P.12TAL.A++ -IX-SN215I01AE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","512,91","345,28",não,não,não,não,SN215I01AE,"4242003787632 ","46,8","395,195",670,668,883,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930473 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inoxidável <br>Características:Controlo mediante botão giratório<BR>Programação diferida até 24 h<BR>Indicação electrónica do tempo restante<BR>Indicação eletrónica falta de sal e abrilhantador<BR>2 funções especiais: VarioSpeed Plus e ExtraSecagem<BR>Sistema hidráulico SpeedMatic<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Cestos Vario<BR>Cesto superior regulável altura<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930473,Sim,
31930474,"MLL SIEMENS 5P.12TAL.A++ -BR-SN215W03AE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","445,38","299,79",não,não,não,não,SN215W03AE,"4242003793923 ",41,"378,624",870,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930474 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Controlo mediante botão giratório<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>2 funções especiais: varioSpeed Plus e extraSecagem<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930474,Sim,
31930475,"MLL SIEMENS 8P.13TAL.+++ -IX-SN258I02IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","861,89","580,21",não,não,não,não,SN258I02IE,"4242003801673 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930475 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Sistema de secagem zeolítica<BR>4 funções especiais: varioSpeed Plus, intensivZone, higienePlus e extraBrilho<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930475,Não,
31930476,"MLL SIEMENS 2x6P.13TA.++ -IX-SN236I02IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","605,96","407,85",sim,não,não,não,SN236I02IE,"4242003803585 ","54,5","388,96",680,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930476 ","Capacidade: 13 Talheres<BR>Nº de Programas: 2 x 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:2 x 6 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Sistema hidráulico speedMatic<BR>3 funções especiais: varioSpeed Plus, HABE e INZO<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração electrónica<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 h<BR>Indicação eletrónica falta de sal e abrilhantador<BR>Cesto de talheres no cesto inferior<BR>Cesto superior regulável em altura com sistema rackMatic<BR>Bloqueio de segurança no painel para crianças<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930476,Não,
31930478,"MLR SIEMENS 1400R.8K.+++ -IX-WU14Q48XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","648,74","436,64",não,não,não,não,WU14Q48XES,"4242003812952 ","70,1","342,55",850,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930478 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 58,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:58,5 cm<br>Cor:Inox <br>Características:Display LED: indicação decorrer do programa, temperatura, velocidade centrifugação, tempo residual e pré-programação de 24 h de fim de programa, recomendação de carga e indicação de consumo<BR>Programas especiais<BR>Função de recarga<BR>Função varioSpeed<BR>Sensor débito de água<BR>Sistema contínuo automático de carga<BR>Reconhecimento nível superior de espuma<BR>Segurança para crianças<BR>Proteção múltipla contra inundações<BR>Motor iQdrive com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930478,Sim,
31930479,"MLR SIEMENS 1400R.8KG.CA+++ -WU14Q468ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","555,92","374,13",não,não,não,não,WU14Q468ES,"4242003812969 ",72,"332,01",850,620,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930479 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 58,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:58,5 cm<br>Cor:Branco <br>Características:Display LED: indicação decorrer do programa, temperatura, velocidade centrifugação, tempo residual e pré-programação de 24 h de fim de programa, recomendação de carga e indicação de consumo<BR>Programas especiais<BR>Função de recarga<BR>Função varioSpeed<BR>Sensor débito de água<BR>Sistema contínuo automático de carga<BR>Reconhecimento nível superior de espuma<BR>Segurança para crianças<BR>Proteção múltipla contra inundações<BR>Motor iQdrive com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930479,Sim,
31930480,"MLL SIEMENS 2x6P.13TAL.CA++ -SN236W02IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","610,90","423,85",não,não,não,sim,SN236W02IE,"4242003801710 ","54,5","380,292",860,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930480 ","Capacidade: 13 Talheres<BR>Nº de Programas: 2 x 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:2 x 6 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico speedMatic<BR>3 funções especiais: varioSpeed Plus, HABE e INZO<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração electrónica<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 h<BR>Indicação eletrónica falta de sal e abrilhantador<BR>Cesto de talheres no cesto inferior<BR>Cesto superior regulável em altura com sistema rackMatic<BR>Bloqueio de segurança no painel para crianças<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930480,Não,
31930481,"MLSR SIEMENS 1400R.10+6KG. -WD14U540ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.406,90","976,28",não,não,não,sim,WD14U540ES,"4242003825938 ",89,"428,802",890,660,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930481 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 62 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:62 cm<br>Cor:Branco <br>Características:Display LED: indicação do estado do programa, temperatura selecionada, velocidade centrifugação, tempo residual até final do programa, fim diferido, recomendação de carga e indicação de consumos<BR>WaterPerfect: gestão inteligente e ecológica de água<BR>Programas especiais<BR>Função varioSpeed<BR>Função de recarga<BR>Função auto-secagem<BR>Segurança para crianças<BR>Reconhecimento nível superior de espuma<BR>Motor iQdrive com 10 anos de garantia<BR>AquaStop <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930481,Não,
31930482,"MLR SIEMENS 1400R.8K.H.CONN-WM14T6H8ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","887,90","597,15",não,não,não,não,WM14T6H8ES,"4242003837856 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930482 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED Touch: Estado do programa, Temperatura selecionada, Velocidade centrifugação, Tempo residual, Fim diferido, Recomendação de carga e Indicação de consumos<BR>Home Connect: controlo e início remoto através da App<BR>i-Dos: dosagem automática de detergente líquido e amaciador<BR>Programas especiais<BR>Função VarioSpeed<BR>Função de recarga<BR>Sensor débito água<BR>WaterPerfect: gestão inteligente e ecológica de água<BR>Motor iQdrive com 10 anos de garantia<BR>AquaStop <br>Garantia:2 anos<br>",A+++,,Não,
31930485,"MSR SIEMENS COND.9KG.B.CAL.-WT47G240ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","871,05","586,37",não,não,não,não,WT47G240ES,"4242003831854 ","53,8","365,552",880,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930485 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit de ligação ao esgoto  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED: indicação do tempo residual, pré-programação horária do fim do programa, decorrer do programa e funções adicionais<BR>Tecnologia de bomba de calor<BR>DUO-Tronic: controlo duplo do grau de secagem<BR>Programas especiais<BR>Fase anti-rugas no final do programa (120 min)<BR>Funções opcionais: início / pausa, delicado, sinal sonoro, fim diferido até 24 h<BR>Sinal acústico fim de programa<BR>Segurança para crianças <br>Acessórios Incluídos:Kit de ligação ao esgoto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930485,Sim,
31930488,"MSR SIEMENS COND.8KG.B.CAL.-WT47G429ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","805,90","542,19",não,não,não,não,WT47G429ES,"4242003833544 ",53,"383,118",695,630,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930488 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit de ligação ao esgoto  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED: indicação do tempo residual, pré-programação horária do fim do programa, decorrer do programa e funções adicionais<BR>Tecnologia de bomba de calor<BR>DUO-Tronic: controlo duplo do grau de secagem<BR>Programas especiais<BR>Fase anti-rugas no final do programa (120 min)<BR>Funções opcionais: início / pausa, delicado, sinal sonoro, fim diferido até 24 h<BR>Sinal acústico fim de programa<BR>Segurança para crianças <br>Acessórios Incluídos:Kit de ligação ao esgoto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930488,Não,
31930489,"MLL SIEMENS 8P.14TA.+++ -P/I-SN258B00ME",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","785,90","544,80",não,não,não,sim,SN258B00ME,"4242003798508 ","53,5","403,139",885,665,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930489 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Preto / Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Preto / Inox <br>Características:Painel de comandos touchControl<BR>Sistema hidráulico speedMatic<BR>Funções especiais: varioSpeed Plus, higienePlus, intensiveZone e extraSecagem<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável em altura com sistema rackMatic<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930489,Não,
31930490,"MLL SIEMENS 6P.13TAL.A++ -BR-SN236W02KE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","565,79","380,51",não,não,não,não,SN236W02KE,"4242003800478 ","53,65","384,267",668,650,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930490 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico speedMatic<BR>Tecnologia cristalProtection<BR>Funções especiais: varioSpeed Plus, intensiveZone e extraSecagem<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável em altura com sistema rackMatic<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930490,Sim,
31930491,"MLL SIEMENS 6P.10TA.45C.CA+ -SR236W01ME",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","580,90","391,05",não,não,não,não,SR236W01ME,"4242003818589 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930491 ","Capacidade: 10 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 45 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:45 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico speedMatic<BR>Tecnologia cristalProtection<BR>Função especial: varioSpeed Plus<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração eletrónica<BR>Programa para limpeza da cuba com luz lembrete<BR>Cesto superior regulável em altura com sistema rackMatic<BR>AquaStop <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930491,Não,
31930492,"MLSR SIEMENS 1400R.10+6KG. -WD4HU540ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.356,50","912,69",não,não,não,não,WD4HU540ES,"4242003850398 ","83,12","428,802",890,660,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930492 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 62 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:62 cm<br>Cor:Branco <br>Características:Display LED touch: Estado programa, Temperatura selecionada, Tempo residual, Fim diferido, Recomendação de carga<BR><BR>Home Connect: controlo e início remoto através da App<BR>Função varioSpeed<BR>Função auto-secagem<BR>Função de recarga<BR>Programas temporizados<BR>Programas especiais<BR>Reconhecimento nível superior espuma<BR>Sinal acústico fim de programa<BR>Segurança para crianças<BR>AquaStop com garantia<BR>Proteção contra fugas de água<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930492,Sim,
31930493,"MLR SIEMENS 1400R.9K.+++ -IX-WM14T79XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","920,45","619,50",não,não,não,não,WM14T79XES,"4242003857458 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930493 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Aço inoxidável <br>Características:Display LED touch<BR>Tecnologia SensoFresh<BR>Tecnologia WaterPerfect<BR>Sensor automático 3G<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 horas<BR>Programas especiais<BR>Função varioSpeed<BR>Função pausa+carga<BR>Iluminação interior do tambor<BR>Proteção múltipla de água<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930493,Não,
31930494,"MLR SIEMENS 1400R.9K.+++ -BR-WM14T790ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","843,50","567,29",não,não,não,não,WM14T790ES,"4242003857465 ","73,205","375,84",870,640,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930494 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED touch<BR>Tecnologia SensoFresh<BR>Tecnologia WaterPerfect<BR>Sensor automático 3G<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 horas<BR>Programas especiais<BR>Função varioSpeed<BR>Função pausa+carga<BR>Iluminação interior do tambor<BR>Proteção múltipla de água<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930494,Não,
