35450552,"ENC.FORNO BALAY CONV(4)-BR.-3HB411BM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","237,90","164,88",não,não,não,sim,3HB411BM,"4242006240769 ",36,"291,72",680,650,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450552 ","Forno: Convencional  <BR>Capacidade do Forno: 67 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2800 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Bandeja profunda<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Convencional <br>Capacidade do Forno:67 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2800 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Indicador luminosos de funcionamento<BR>Comandos giratórios redondos<BR>Iluminação do forno<BR>Sistema de fácil instalação <br>Acessórios Incluídos:Bandeja profunda<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450552,Não,
35450555,"ENC.MLL BALAY 4P.4T.45C/ALT-3VK732XC",362,BALAY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","622,90","426,44",não,não,não,sim,3VK732XC,"4242006250829 ",25,"204,293",545,630,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450555 ","Capacidade: 6 Talheres<BR>Nº de Programas: 4  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Consumo de Água: Programa ECO 45ºC: 8 Lts<BR>Altura: 45,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Talheres<br>Nº de Programas:4 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Consumo de Água:Programa ECO 45ºC: 8 Lts<br>Altura:45,4 cm<br>Largura:59,5 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Display Digital<BR>Programação diferida até 24 h<BR>Indicação do tempo restante e estado de programa<BR>Indicação de falta de sal e abrilhantador<BR>Aqua-Sensor<BR>Sistema de protecção de vidros: Permutador de calor<BR>Detecção automática de detergentes combinados<BR>Termosolar: possibilidade de ligação a água fria ou quente com temperatura até 60ºC<BR>10 anos de garantia contra ferrugem no compartimento interior de lavagem<BR>AquaStop com garantia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450555,Não,
35450556,"ENC.MLL BALAY 4P.4T.60C/ALT-3VC732XC",362,BALAY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","729,90","500,24",não,não,não,sim,3VC732XC,"4242006250805 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450556 ","Capacidade: 8 Talheres<BR>Nº de Programas: 4  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Consumo de Água: Programa ECO 50ºC: 9 Lts<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:8 Talheres<br>Nº de Programas:4 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Consumo de Água:Programa ECO 50ºC: 9 Lts<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Display Digital<BR>Programação diferida até 24 h<BR>Indicação do tempo restante e estado de programa<BR>Indicação de falta de sal e abrilhantador<BR>Aqua-Sensor<BR>Sistema de protecção de vidros: Permutador de calor<BR>Detecção automática de detergentes combinados<BR>Termosolar: possibilidade de ligação a água fria ou quente com temperatura até 60ºC<BR>10 anos de garantia contra ferrugem no compartimento interior de lavagem<BR>AquaStop com garantia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450556,Não,
35450558,"ENC.MLSR BALAY 1200R.7KG.C.B-3TW776B",362,BALAY,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","939,74","632,46",sim,não,não,não,3TW776B,"4242006254155 ",84,"383,328",880,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450558 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: B  <BR>Eficiência Lavagem: A  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:B <br>Eficiência Lavagem:A <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:58,4 cm<br>Cor:Branco <br>Características:Indicação eletrónica do tempo restante, estado do programa e fim diferido 19 horas<BR>Programas especiais<BR>programa de lavagem secagem Non Stop<BR>Funções adicionais: Início / Pausa<BR>Protecção múltipla contra inundações<BR>Protecção contra fugas de água<BR>Segurança para crianças<BR>Possibilidade fixação da porta do móvel à esquerda ou à direita <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450558,Sim,
35450559,"ENC.COMBI BALAY 274L.NF.A++ -3KI7014F",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","1.006,17","677,24",não,não,não,não,3KI7014F,"4242006248932 ",85,"722,24",610,640,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450559 ","Capacidade: 274 Litros<BR>Capacidade Refrigerador: 168 Litros<BR>Capacidade Congelador: 67 Litros<BR>Consumo: 222 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 13 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,2 cm<BR>Largura: 53,8 cm<BR>Profundidade: 54,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:274 Litros<br>Capacidade Refrigerador:168 Litros<br>Capacidade Congelador:67 Litros<br>Consumo:222 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:13 horas<br>Tecnologia:No Frost <br>Altura:177,2 cm<br>Largura:53,8 cm<br>Profundidade:54,2 cm<br>Cor:Branco <br>Características:Display de 7 segmentos            <BR>4 prateleiras vidro<BR>Prateleira deslizante Plus<BR>Gaveta para legumes e fruta<BR>Iluminação interior por LEDs<BR>Função Super Congelação com desconexão automática<BR>3 gavetas transparentes<BR>Alarme acústico de porta congelador aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450559,Sim,
35450560,"ENC.FORNO BALAY COMP.C/M.O.-3HW441XC",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","622,90","426,44",não,não,não,sim,3HW441XC,"4242006251147 ",38,"253,26",700,670,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450560 ","Forno: Multifunções  <BR>Capacidade do Forno: 44 Litros<BR>Nº de Programas: 4  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Potência: 3600 W<BR>Altura: 45,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Cinzento claro  <BR>Acessórios Incluídos: Prato giratório de 36 cm  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:44 Litros<br>Nº de Programas:4 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Potência:3600 W<br>Altura:45,4 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Cinzento claro <br>Características:Touch Control Profissional com comando central oculto<BR>Microondas com 5 níveis de potência<BR>Turbina de arrefecimento<BR>Abertura rebatível<BR>Iluminação interior <br>Acessórios Incluídos:Prato giratório de 36 cm <br>Garantia:2 anos<br>",,,Não,
35450561,"ENC.FORNO BALAY COMP.50L.5F-3HB451XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","468,90","321,02",não,não,não,sim,3HB451XM,"4242006250713 ","30,7","228,585",695,650,506,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450561 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 5  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 2800 W<BR>Altura: 45,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:5 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Classe Energética:A <br>Potência:2800 W<br>Altura:45,4 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Inox <br>Características:Comandos ocultos<BR>Programação mecânica com fim de confecção<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Turbina de arrefecimento<BR>Esmalte anti-aderente de alta resistência<BR>Abertura rebatível<BR> <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450561,Não,
35450562,"ENC.FORNO BALAY MF(8)-CINZA-3HB508XC",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","449,90","312,24",não,não,não,sim,3HB508XC,"4242006245474 ","31,87","270,144",640,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450562 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3535 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Cinzento claro  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Classe Energética:A <br>Potência:3535 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Cinzento claro <br>Características:Touch Control Confort de utilização fácil com comando central oculto<BR>Auto Chef: 10 receitas programadas<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Iluminação do forno<BR>Railes telescópicos Confort de um nível<BR>Esmalte anti-aderente de alta resistência<BR>Parede posterior com Ecoclean<BR>Grill rebatível para facilitar a limpeza<BR>Turbina de arrefecimento <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal<BR>Esponja <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450562,Não,
35450563,"ENC.MESA BALAY CRIST.4G.AE-3ETG464MB",362,BALAY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","307,90","207,15",não,não,não,não,3ETG464MB,"4242006248772 ","8,2","52,78",580,650,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450563 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Butano  <BR>Comandos: Laterais  <BR>Altura: 4,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores para gás natural  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Gás:Butano <br>Comandos:Laterais <br>Altura:4,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Auto-acendedor integrado nos comandos<BR>Segurança Gás Stop: corte de gás no caso de a chama de apagar acidentalmente<BR>Grelhas em aço <br>Acessórios Incluídos:Injectores para gás natural <br>Garantia:2 anos<br>",,,Sim,
35450565,"ENC.MESA BALAY 4G.AE.C.LAT-3ETX464MB",362,BALAY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","183,90","123,85",não,não,não,não,3ETX464MB,"4242006248239 ","7,9","53,592",660,580,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450565 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Butano  <BR>Comandos: Laterais  <BR>Altura: 4,3 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injectores para gás natural  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Butano <br>Comandos:Laterais <br>Altura:4,3 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Auto-acendedor integrado nos comandos<BR>Segurança Gás Stop: corte de gás no caso de a chama de apagar acidentalmente<BR>Grelhas em aço <br>Acessórios Incluídos:Injectores para gás natural <br>Garantia:2 anos<br>",,,Sim,
35450568,"ENC.FORNO BALAY PIROL.12F.-3HB559XCT",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","660,90","458,41",não,não,não,sim,3HB559XCT,"4242006264208 ","37,351","272,288",670,635,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450568 ","Forno: Multifunções  <BR>Capacidade do Forno: 57 Litros<BR>Nº de Programas: 12  <BR>Sist. de Limpeza: Pirolisis: sistema limpeza automática com 3 níveis  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Cinzento claro  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal apta para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:57 Litros<br>Nº de Programas:12 <br>Sist. de Limpeza:Pirolisis: sistema limpeza automática com 3 níveis <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Cinzento claro <br>Características:Touch Control profissional com comando central oculto<BR>Regulação exata com recomendação de temperatura para cada função<BR>Indicação de temperatura atual<BR>Livro de receitas eletrónico: 40 receitas<BR>Função memória<BR>Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Iluminação interior<BR>Esmalte anti-aderente de alta resistência<BR>Railes telescópicos Confort Plus: um nível com extração total do raile<BR>Segurança para crianças: bloqueio da parte eletrónica <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal apta para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450568,Não,
35450569,"ENC.FORNO BALAY PIROL.7F.A-3HB558NCT",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","576,90","399,68",não,não,não,sim,3HB558NCT,"4242006264178 ","34,73","272,288",635,640,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450569 ","Forno: Multifunções  <BR>Capacidade do Forno: 57 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Pirolisis: sistema limpeza automática com 3 níveis  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal apta para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:57 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Pirolisis: sistema limpeza automática com 3 níveis <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Touch Control Confort de utilização fácil com comando central oculto<BR>Auto Chef: 10 receitas programadas<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Turbina de arrefecimento<BR>Iluminação interior<BR>Esmalte anti-aderente de alta resistência<BR>Railes telescópicos Confort Plus: um nível com extração total do raile<BR>Interior da porta em vidro de desmontagem fácil <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal apta para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450569,Não,
35450570,"ENC.FORNO BALAY PIROL.7F.A-3HB558BCT",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","576,90","399,68",não,não,não,sim,3HB558BCT,"4242006264161 ","37,71","276,463",645,635,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450570 ","Forno: Multifunções  <BR>Capacidade do Forno: 57 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Pirolisis: sistema limpeza automática com 3 níveis  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal apta para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:57 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Pirolisis: sistema limpeza automática com 3 níveis <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Branco <br>Características:Touch Control Confort de utilização fácil com comando central oculto<BR>Auto Chef: 10 receitas programadas<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Turbina de arrefecimento<BR>Iluminação interior<BR>Esmalte anti-aderente de alta resistência<BR>Railes telescópicos Confort Plus: um nível com extração total do raile<BR>Interior da porta em vidro de desmontagem fácil <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal apta para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450570,Não,
