31950799,"ENC.COMBI SIEMENS 272L.H.CON-KI86SHD40",40,SIEMENS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","1.529,90","1.029,86",não,não,não,não,KI86SHD40,"4242003717431 ",77,"727,898",1835,615,645,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950799 ","Capacidade: 272 Litros<BR>Capacidade Refrigerador: 186 Litros<BR>Capacidade Congelador: 74 Litros<BR>Consumo: 151 kWh/ano<BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 33 horas<BR>Tecnologia: Low Frost  <BR>Altura: 177,2 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:272 Litros<br>Capacidade Refrigerador:186 Litros<br>Capacidade Congelador:74 Litros<br>Consumo:151 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:33 horas<br>Tecnologia:Low Frost <br>Altura:177,2 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Home Connect: controlo e início remoto através a App<BR>Regulação eletrónica da temperatura com indicação digital exata<BR>PowerVentilation system<BR>FreshSense: temperatura constante<BR>Função Férias<BR>Super refrigeração<BR>5 prateleiras de vidro<BR>5 prateleiras na porta<BR>Gaveta hyperFresh plus com regulação de humidade<BR>Iluminação interior por LED´s<BR>Função super congelação<BR>3 gavetas transparentes<BR>Vario Zone: prateleiras de vidro extraíveis<BR>Alarme acústico <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950799,Não,
31950800,"ENC.FORNO SIEMENS MF.PIROL.A-HB578G5S0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","733,90","493,57",não,não,não,não,HB578G5S0,"4242003799475 ","41,69","305,135",665,665,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950800 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Display LCD<BR>Comandos rotativos<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Sugestão automática da temperatura para cada função<BR>Modo sabático<BR>CookControl 30 programas automáticos<BR>Aquecimento rápido<BR>Função coolStart<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Bloqueio eletrónico da porta<BR>Desligar automático de segurança do forno<BR>Indicador de calor residual<BR>Raile varioClip: adaptável a qualquer nível do forno<BR> <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950800,Não,
31950801,"ENC.FORNO SIEMENS MF.PIROL.-HB578G0S00",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","609,87","410,33",não,não,não,não,HB578G0S00,"4242003815403 ","41,7","302,974",670,665,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950801 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Display LCD<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Sugestão automática da temperatura para cada função<BR>Controlo de aquecimento<BR>CookControl 30 programas automáticos<BR>Aquecimento rápido<BR>Função CoolStart<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Raile varioClip: adaptável a qualquer nível do forno<BR>Interior da porta em vidro<BR>Bloqueio eletrónico da porta<BR>Desligar de segurança para crianças<BR>Indicador calor residual <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950801,Sim,
31950802,"ENC.FORNO SIEMENS MF.PIROL.A-HB574AER0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","555,45","373,55",não,não,não,não,HB574AER0,"4242003799390 ","42,13","301,173",679,665,667,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950802 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor LED<BR>Comandos rotativos embutidos<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>CookControl: 10 programas automáticos<BR>Controlo aquecimento<BR>Aquecimento rápido<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Bloqueio de segurança para crianças<BR>Porta do forno com SoftMove<BR>Interior da porta em vidro<BR>Cavidade interior do forno: esmalte cinza de elevada resistência<BR>Puxador em inox<BR>Equipado com 1 nível de railes telescópicos <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950802,Sim,
31950803,"ENC.FORNO SIEMENS MF.(7)-IX -HB537A2S0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","499,90","346,76",não,não,não,sim,HB537A2S0,"4242003815243 ","41,7","300,696",680,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950803 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Display LCD<BR>Comandos rotativos iluminados<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Controlo de aquecimento<BR>CookControl 10 programas automáticos<BR>Aquecimento rápido<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Raile telescópico de 2 níveis<BR>Interior da porta em vidro<BR>Porta do forno com softMove<BR>Bloqueio de segurança para crianças<BR>Puxador em inox <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950803,Não,
31950804,"ENC.FORNO SIEMENS MF.(7)-IX -HB537A0S0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","444,90","299,12",sim,não,não,não,HB537A0S0,"4242003815229 ","36,473","302,924",665,665,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950804 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Display LCD<BR>Comandos rotativos iluminados<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Controlo de aquecimento<BR>CookControl 10 programas automáticos<BR>Aquecimento rápido<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Revestimento parede posterior<BR>Raile varioClip: adaptável a qualquer nível do forno<BR>Bloqueio de segurança para crianças<BR>Puxador em inox <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950804,Não,
31950805,"ENC.FORNO SIEMENS MF.(7)-IX -HB514AER0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","438,90","294,88",não,não,não,não,HB514AER0,"4242003815182 ","41,7","300,696",670,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950805 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Display LED<BR>Comandos rotativos embutidos<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Aquecimento rápido<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Bloqueio de segurança para crianças<BR>Porta do forno com SoftMove<BR>Interior da porta em vidro<BR>Cavidade interior do forno: esmalte cinza de elevada resistência<BR>Puxador em inox<BR>Equipado com 1 nível de railes telescópicos <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950805,Sim,
31950806,"ENC.FORNO SIEMENS MF.(5)-IX -HB510ABR0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","398,76","268,27",sim,não,não,não,HB510ABR0,"4242003799178 ","41,7","300,696",670,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950806 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comandos rotativos redondos<BR>Aquecimento rápido<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Interior da porta em vidro<BR>Porta do forno com SoftMove<BR>Cavidade interior do forno: esmalte cinza de elevada resistência<BR>Puxador em inox <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950806,Sim,
31950807,"ENC.FORNO SIEMENS MF.(10)-90-VB558C0S0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.427,90","960,73",não,não,não,não,VB558C0S0,"4242003802328 ","59,1","385,152",590,960,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950807 ","Forno: Multifunções  <BR>Capacidade do Forno: 85 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Auto-limpeza catalítica na parede posterior do forno  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 47,5 cm<BR>Largura: 89,6 cm<BR>Profundidade: 57,2 cm<BR>Cor: Inox / Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:85 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Auto-limpeza catalítica na parede posterior do forno <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:47,5 cm<br>Largura:89,6 cm<br>Profundidade:57,2 cm<br>Cor:Inox / Preto <br>Características:Display LCD<BR>TouchControl<BR>Comandos rotativos<BR>LightControl: comandos iluminados<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Aquecimento rápido<BR>Turbina de arrefecimento<BR>Bloqueio de segurança para crianças<BR>Desligar automático de segurança do forno<BR>Indicador de calor residual<BR>Interior da porta em vidro<BR>Porta com temperatura baixa<BR>Raile varioClip: adaptável a qualquer nível do forno <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950807,Sim,
31950809,"ENC.FORNO SIEMENS C/MO-VAPOR-CP565AGS0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.018,90","685,93",não,não,não,não,CP565AGD0,"4242003803912 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950809 ","Forno: Combinado com Microondas  <BR>Capacidade do Forno: 36 Litros<BR>Sist. de Limpeza: Auto-limpeza catalítica na parede posterior do forno  <BR>Potência: 3100 W<BR>Altura: 45,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro em vidro  <BR>Garantia: 2 anos<BR>-","Forno:Combinado com Microondas <br>Capacidade do Forno:36 Litros<br>Sist. de Limpeza:Auto-limpeza catalítica na parede posterior do forno <br>Potência:3100 W<br>Altura:45,5 cm<br>Largura:59,4 cm<br>Profundidade:54,5 cm<br>Cor:Inox <br>Características:LCD<BR>Comandos rotativos<BR>TouchControl<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Micro-ondas: 1000 W<BR>5 níveis de potência no micro-ondas<BR>CookControl 30 programas automáticos<BR>26 programas de cozinhar e 4 programas de descongelar<BR>Programa automático de descalcificação<BR>Aquecimento rápido<BR>Bloqueio de segurança<BR>Desligar automático<BR>Depósito de água com 0,8 L<BR>Turbina de arrefecimento<BR>Iluminação interior por LED <br>Acessórios Incluídos:Tabuleiro em vidro <br>Garantia:2 anos<br>",,,Não,
31950810,"ENC.M.O SIEMENS 25L.900W+GRI-BE555LMS0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","449,18","302,35",não,não,não,não,BE555LMS0,"4242003805695 ","18,22","133,757",450,662,449,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950810 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1200 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 38,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 31,5 cm<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1200 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:38,8 cm<br>Cor:Inox <br>Características:Display LED<BR>Comandos touchControl<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>CookControl 8 programas automáticos<BR>4 programas de descongelação, 3 programas na função micro-ondas e 1 com função combinável<BR>Função memória<BR>Iluminação interior por LED<BR>Interior da cavidade em inox<BR>Desligar automático de segurança do forno<BR>Turbina de arrefecimento<BR>Abertura da porta à esquerda <br>Acessórios Incluídos:Prato giratório: 31,5 cm<BR>Grelha <br>Garantia:2 anos<br>",,,Sim,
31950811,"ENC.M.O SIEMENS 20L.800W+GRI-BE525LMS0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","397,90","267,39",não,não,não,não,BE525LMS0,"4242003805640 ","19,2","114,543",445,660,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950811 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 25,5 cm<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Inox <br>Características:Display LED<BR>Comandos TouchControl<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>CookControl 8 programas automáticos<BR>4 programas de descongelação, 3 programas na função micro-ondas e 1 com função combinável<BR>Função memória<BR>Iluminação interior por LED<BR>Porta com abertura eletrónica<BR>Desligar automático de segurança do forno<BR>Turbina de arrefecimento <br>Acessórios Incluídos:Prato giratório: 25,5 cm<BR>Grelha <br>Garantia:2 anos<br>",,,Sim,
31950812,"ENC.M.O SIEMENS 20L.800W.7PR-BF525LMS0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","365,90","246,26",não,não,não,não,BF525LMS0,"4242003805527 ",19,"111,54",440,650,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950812 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Inox <br>Características:Comandos touchControl<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>CookControl 7 programas automáticos<BR>4 programas de descongelação e 3 programas na função micro-ondas<BR>Função memória<BR>Iluminação interior por LED<BR>Turbina de arrefecimento<BR>Desligar automático de segurança do forno<BR>Interior da cavidade em inox<BR>Abertura da porta à esquerda <br>Acessórios Incluídos:Prato giratório: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
31950813,"ENC.M.O SIEMENS 20L.800W.   -BF520LMR0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","289,65","194,78",não,não,não,não,BF520LMR0,"4242003805671 ","16,66","115,815",390,657,452,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950813 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Inox <br>Características:Comandos rotativos<BR>Desligar automático de segurança do forno<BR>Turbina de arrefecimento<BR>Interior da cavidade em inox<BR>Iluminação interior<BR>Abertura da porta à esquerda <br>Acessórios Incluídos:Prato giratório: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
31950814,"ENC.MESA SIEMENS VC.INDUÇÃO-EX975KXW1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.835,90","1.235,52",não,não,não,não,EX975KXW1E,"4242003765685 ","23,2","78,324",120,1070,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950814 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 11100 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 91,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:11100 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:91,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Visor TFT Full Touch<BR>FryingSensor Plus com 5 níveis de temperatura<BR>17 níveis de potência<BR>Função FlexMotion<BR>Função powerMove Plus<BR>Função reStart: memória níveis selecionados<BR>Função manter quente<BR>CookControl Plus<BR>Função panBoost<BR>Controlo de início remoto através de App<BR>Temporizador com desconexão automática<BR>Função powerBoost em todas as zonas<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Corte de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Sim,
