37850192,"ENC.FORNO SMEG MF(17)-VA-SF4920VCB1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.699,00","999,52",não,não,não,sim,SF4920VCB1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850192 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>17 funções<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro<BR>Interrupção do vapor na abertura da porta <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850192,Não,
37850193,"ENC.FORNO SMEG MO.18F.45-SF4920MCX1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.499,00","881,86",não,não,não,sim,SF4920MCX1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850193 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>18 funções<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz ECO <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850194,"ENC.FORNO SMEG MO.18F.45-SF4920MCN1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.499,00","881,86",não,não,não,sim,SF4920MCN1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850194 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>18 funções<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz ECO <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850195,"ENC.FORNO SMEG MO.18F.45-SF4920MCP1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.499,00","881,86",não,não,não,sim,SF4920MCP1,"8017709241636 ","43,5","235,84",550,670,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850195 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Creme  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Creme <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>18 funções<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz ECO <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850196,"ENC.FORNO SMEG MO.18F.45-SF4920MCB1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.499,00","881,86",não,não,não,sim,SF4920MCB1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850196 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>18 funções<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz ECO <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850197,"EXAUST SMEG ILHA-120CM.3VEL-KI120XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","949,00","558,29",não,não,não,sim,KI120XE,"8017709204051 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850197 ","Aspiração/Extracção: 820 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 63 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 64 dB<BR>Altura: 87 / 115 cm<BR>Largura: 120 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:820 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:63 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Alumínio <br>Nível de Ruído:64 dB<br>Altura:87 / 115 cm<br>Largura:120 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Comandos eletrónicos<BR>Programador desligar automático<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>4 filtros antigordura<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850197,Não,
37850198,"ENC.MESA SMEG VC.4Z.INDUÇÃO -PI964P",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","989,00","581,82",não,não,não,sim,PI964P,"8017709210700 ","11,5","57,256",675,585,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850198 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 51 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:59,6 cm<br>Profundidade:51 cm<br>Cor:Creme <br>Características:Comandos em inox<BR>9 níveis de potência<BR>Sonda elétrica para controlo da temperatura<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Desliga automaticamente por sobreaquecimento<BR>Indicador de calor residual<BR>Proteção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850201,"EXAUST SMEG CHAM.110CM.4V.-KTR110XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","999,00","587,71",não,não,não,sim,KTR110XE,"8017709211714 ","18,59","381,337",1116,510,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850201 ","Aspiração/Extracção: 788 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 57 kWh/ano<BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 90 / 115 cm<BR>Largura: 110 cm<BR>Profundidade: 53,2 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:788 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:57 kWh/ano<br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:90 / 115 cm<br>Largura:110 cm<br>Profundidade:53,2 cm<br>Cor:Aço inox <br>Características:Comandos rotativos<BR>Iluminação LED<BR>4 filtros antigordura<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850201,Não,
37850202,"ENC.M.CAFE SMEG EXP.AUT.15B-CMSC451",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","2.349,00","1.381,91",não,não,não,sim,CMSC451,"8017709158934 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850202 ","Potência: 1350 W<BR>Pressão: 15 Bares<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 36,1 cm<BR>Cor: Aço inox / Vidro Stopsol  <BR>Acessórios Incluídos: Depósito café em grão<BR>Depósito café moído<BR>Jarro para leite<BR>Tabuleiro de recolha de gotas  <BR>Garantia: 2 anos<BR>-","Potência:1350 W<br>Pressão:15 Bares<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:36,1 cm<br>Cor:Aço inox / Vidro Stopsol <br>Características:Display LCD<BR>Comandos retroiluminados<BR>30 programas automáticos<BR>Função café simples<BR>Definição da altura do café a 3 níveis<BR>Intensidade do café regulável a 5 níveis<BR>Temperatura do café regulável a 3 níveis<BR>Moinho do café regulável<BR>Função automática para Cappuccino<BR>Programação para ligar em horário pré-definido<BR>Função de pré-aquecimento<BR>Aviso de falta de água no depósito<BR>Descalcificação automática<BR>Programação da dureza da água <br>Acessórios Incluídos:Depósito café em grão<BR>Depósito café moído<BR>Jarro para leite<BR>Tabuleiro de recolha de gotas <br>Garantia:2 anos<br>",,,Não,
37850203,"ENC.M.CAFE SMEG EXP.AUT. -CMSC451NE",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","2.349,00","1.381,91",não,não,não,sim,CMSC451NE,"8017709221768 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850203 ","Potência: 1350 W<BR>Pressão: 15 Bares<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 36,1 cm<BR>Cor: Vidro preto  <BR>Acessórios Incluídos: Depósito café em grão<BR>Depósito café moído<BR>Jarro para leite<BR>Tabuleiro de recolha de gotas  <BR>Garantia: 2 anos<BR>-","Potência:1350 W<br>Pressão:15 Bares<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:36,1 cm<br>Cor:Vidro preto <br>Características:Display LCD<BR>Comandos retroiluminados<BR>30 programas automáticos<BR>Função café simples<BR>Definição da altura do café a 3 níveis<BR>Intensidade do café regulável a 5 níveis<BR>Temperatura do café regulável a 3 níveis<BR>Moinho do café regulável<BR>Função automática para Cappuccino<BR>Programação para ligar em horário pré-definido<BR>Função de pré-aquecimento<BR>Aviso de falta de água no depósito<BR>Descalcificação automática<BR>Programação da dureza da água <br>Acessórios Incluídos:Depósito café em grão<BR>Depósito café moído<BR>Jarro para leite<BR>Tabuleiro de recolha de gotas <br>Garantia:2 anos<br>",,,Não,
37850204,"ENC.M.CAFE SMEG EXP.AUT.  -CMSC451B",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","2.349,00","1.381,91",não,não,não,sim,CMSC451B,"8017709221751 ",29,"180,547",505,656,545,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850204 ","Potência: 1350 W<BR>Pressão: 15 Bares<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 36,1 cm<BR>Cor: Vidro branco  <BR>Acessórios Incluídos: Depósito café em grão<BR>Depósito café moído<BR>Jarro para leite<BR>Tabuleiro de recolha de gotas  <BR>Garantia: 2 anos<BR>-","Potência:1350 W<br>Pressão:15 Bares<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:36,1 cm<br>Cor:Vidro branco <br>Características:Display LCD<BR>Comandos retroiluminados<BR>30 programas automáticos<BR>Função café simples<BR>Definição da altura do café a 3 níveis<BR>Intensidade do café regulável a 5 níveis<BR>Temperatura do café regulável a 3 níveis<BR>Moinho do café regulável<BR>Função automática para Cappuccino<BR>Programação para ligar em horário pré-definido<BR>Função de pré-aquecimento<BR>Aviso de falta de água no depósito<BR>Descalcificação automática<BR>Programação da dureza da água <br>Acessórios Incluídos:Depósito café em grão<BR>Depósito café moído<BR>Jarro para leite<BR>Tabuleiro de recolha de gotas <br>Garantia:2 anos<br>",,,Não,
37850205,"ENC.M.CAFE SMEG EXP.AUT.  -CMS6451X",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","2.349,00","1.381,91",não,não,não,sim,CMS6451X,"8017709206277 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850205 ","Potência: 1350 W<BR>Pressão: 15 Bares<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 36,1 cm<BR>Cor: Aço inox antidedadas / Vidro preto Eclipse  <BR>Acessórios Incluídos: Depósito café em grão<BR>Depósito café moído<BR>Jarro para leite<BR>Tabuleiro de recolha de gotas  <BR>Garantia: 2 anos<BR>-","Potência:1350 W<br>Pressão:15 Bares<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:36,1 cm<br>Cor:Aço inox antidedadas / Vidro preto Eclipse <br>Características:Display LCD<BR>30 programas automáticos<BR>Função café simples<BR>Definição da altura do café a 3 níveis<BR>Intensidade do café regulável a 5 níveis<BR>Temperatura do café regulável a 3 níveis<BR>Moinho do café regulável<BR>Função automática para Cappuccino<BR>Programação para ligar em horário pré-definido<BR>Função de pré-aquecimento<BR>Aviso de falta de água no depósito<BR>Descalcificação automática<BR>Programação da dureza da água <br>Acessórios Incluídos:Depósito café em grão<BR>Depósito café moído<BR>Jarro para leite<BR>Tabuleiro de recolha de gotas <br>Garantia:2 anos<br>",,,Não,
37850206,"ENC.MESA SMEG VC.3Z.INDUÇ.-SIH5935B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.259,00","740,66",não,não,não,sim,SIH5935B,"8017709193454 ","14,1","121,695",210,610,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850206 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 86 cm<BR>Profundidade: 40 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:86 cm<br>Profundidade:40 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>9 níveis de potência<BR>Tecla avanço rápido de níveis de temperatura<BR>3 temporizadores com fim automático<BR>Função PowerBooster<BR>Alarme acústico de fim de cocção<BR>Função autocontrolo de fervedura<BR>Função fervedura longa duração<BR>Ajuste automático diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Indicador de calor residual<BR>Desliga automaticamente por sobreaquecimento<BR>Opção bloqueio de comandos<BR>Biselado <br>Garantia:2 anos<br>",,,Não,
37850207,"ENC.MESA SMEG 5G.AE.GFF-72C-PGF75/4",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","529,00","311,21",não,não,não,sim,PGF75/4,"8017709153601 ","16,5","100,62",180,860,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850207 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 7,5 cm<BR>Largura: 72 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: 2 kits de comandos: Linea e Classica<BR>Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:7,5 cm<br>Largura:72 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:Ignição eletrónica<BR>Tampas dos queimadores esmaltadas<BR>Grelhas em ferro fundido<BR>Termopares rápidos para corte de gás no caso da chama se apagar <br>Acessórios Incluídos:2 kits de comandos: Linea e Classica<BR>Injetores de gás butano <br>Garantia:2 anos<br>",,,Não,
37850210,"EXAUST SMEG CHAM.90C.IX/VID-KFV92DE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","559,00","328,85",não,não,não,sim,KFV92DE,"8017709203153 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850210 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 80,7 kWh/ano<BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 72,5 / 100 cm<BR>Largura: 89,8 cm<BR>Profundidade: 47 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:80,7 kWh/ano<br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:72,5 / 100 cm<br>Largura:89,8 cm<br>Profundidade:47 cm<br>Cor:Inox / Vidro <br>Características:Comandos por botões<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850210,Não,
37850212,"CUBA SMEG 71x40-INST.INF.I-VSTR71/2",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","339,00","199,43",não,não,não,sim,VSTR71/2,"8017709190606 ","7,7","143,19",300,555,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850212 ","Nº de Cubas: 1  <BR>Largura: 71 cm<BR>Profundidade: 40 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Válvula disco 3 1/2 polegadas<BR>Juntas e parafusos de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:71 cm<br>Profundidade:40 cm<br>Cor:Aço inox <br>Características:Profundidade da cuba: 20 cm<BR>Espessura do aço da cuba: 1 mm<BR>Instalação inferior <br>Acessórios Incluídos:Válvula disco 3 1/2 polegadas<BR>Juntas e parafusos de fixação <br>Garantia:2 anos<br>",,,Não,
